      Alt        Mn       PLA       FGI        FG    Cg NGC        FN      Fram    Fspill       WFT  TSFC NGC       W2A      W2AR     RECOV       HPX       WB3       NPR       OPR       FPR        T3        T4       T41        T6       T16       T6A        A8        A9        N1        N2    PTB13R    PTB13L     PTBLI    TTB13R    TTB13L     TTBLI      Pamb      Tamb    Fn min    Wf min   EM Load   NB Load     TTBLI     TTBLC     PTBLI     PTBLC       TT9       TS9       PT9       PS9      RHO9       XM9        V9    TT2.5C      TT6C 
    50000.     0.600      70.0     2209.     2125.    0.9618     1465.      649.       10.    1379.2    0.9414      33.1     226.1    0.9764      75.0      0.00    3.3683   23.7919    3.0436     1320.     2936.     2746.     1702.      683.     1284.    2.9000    3.2665     9788.    11826.      46.0     45.95     14.89     1183.     1183.      916.     1.628     429.7     1465.    1406.8    3320.0   -1802.9     456.4     723.1      14.9      46.0     806.1     455.6       5.5       1.6    0.0048     1.439    2116.9     219.2     223.6
    50000.     0.600      75.0     2206.     2122.    0.9618     1462.      649.       10.    1376.6    0.9414      33.1     225.9    0.9764      75.0      0.00    3.3631   23.7616    3.0399     1320.     2935.     2744.     1701.      683.     1283.    2.9000    3.2664     9783.    11824.      45.9     45.90     14.87     1182.     1182.      916.     1.628     429.7     1462.    1404.1    3312.0   -1797.8     456.0     722.7      14.9      45.9     805.0     455.2       5.5       1.6    0.0048     1.438    2114.9     218.8     223.2
    50000.     0.600      80.0     2208.     2124.    0.9618     1464.      649.       10.    1378.6    0.9415      33.1     226.0    0.9764      75.0      0.00    3.3662   23.7860    3.0417     1320.     2936.     2746.     1702.      683.     1284.    2.9000    3.2664     9787.    11827.      45.9     45.94     14.89     1183.     1183.      916.     1.628     429.7     1464.    1406.2    3316.8   -1800.6     456.4     723.1      14.9      45.9     805.9     455.7       5.5       1.6    0.0048     1.438    2116.0     219.0     223.4
    50000.     0.600      83.0     2219.     2134.    0.9617     1474.      651.       10.    1389.4    0.9428      33.2     226.5    0.9763      75.0      0.00    3.3783   23.8947    3.0514     1325.     2948.     2757.     1709.      684.     1288.    2.9000    3.2668     9828.    11852.      46.1     46.15     14.94     1185.     1185.      919.     1.628     429.7     1448.    1389.4    3335.8   -1809.8     459.2     725.7      14.9      46.1     810.3     459.2       5.5       1.6    0.0048     1.438    2119.4     219.4     223.9
    50000.     0.700      20.0     2246.     2159.    0.9615     1349.      781.       29.    1326.0    0.9830      34.1     217.1    0.9744      75.0      0.00    3.4080   21.9261    2.8824     1300.     2842.     2661.     1650.      681.     1243.    2.9000    3.2628     9547.    11700.      46.0     45.96     15.16     1171.     1171.      907.     1.628     429.7     1349.    1352.5    3220.9   -1833.0     446.9     711.6      15.2      46.0     766.7     426.3       5.5       1.7    0.0051     1.436    2080.8     217.6     221.7
    50000.     0.700      35.0     2245.     2158.    0.9615     1348.      781.       29.    1325.1    0.9829      34.1     217.0    0.9744      75.0      0.00    3.4073   21.9134    2.8822     1300.     2841.     2660.     1649.      681.     1243.    2.9000    3.2627     9545.    11698.      45.9     45.94     15.15     1171.     1171.      906.     1.628     429.7     1348.    1351.6    3219.8   -1832.9     446.7     711.4      15.2      45.9     766.4     425.9       5.5       1.7    0.0051     1.436    2080.9     217.6     221.7
    50000.     0.700      45.0     2244.     2158.    0.9615     1347.      781.       29.    1324.6    0.9831      34.1     217.0    0.9744      75.0      0.00    3.4054   21.9066    2.8808     1299.     2841.     2660.     1649.      681.     1243.    2.9000    3.2627     9545.    11697.      45.9     45.92     15.15     1171.     1171.      906.     1.628     429.7     1347.    1351.1    3217.0   -1830.7     446.6     711.3      15.1      45.9     766.2     426.0       5.5       1.7    0.0051     1.436    2079.9     217.4     221.5
    50000.     0.700      50.0     2244.     2158.    0.9615     1347.      781.       29.    1324.4    0.9831      34.1     217.0    0.9744      75.0      0.00    3.4049   21.9049    2.8803     1299.     2841.     2660.     1649.      681.     1243.    2.9000    3.2627     9545.    11697.      45.9     45.92     15.14     1171.     1171.      906.     1.628     429.7     1347.    1350.9    3216.1   -1830.1     446.6     711.2      15.1      45.9     766.1     426.0       5.5       1.7    0.0051     1.435    2079.6     217.4     221.5
    50000.     0.700      55.0     2244.     2157.    0.9615     1347.      781.       29.    1324.3    0.9831      34.1     217.0    0.9744      75.0      0.00    3.4044   21.9040    2.8800     1299.     2841.     2660.     1649.      681.     1243.    2.9000    3.2627     9545.    11697.      45.9     45.92     15.14     1171.     1171.      906.     1.628     429.7     1347.    1350.8    3215.5   -1829.6     446.6     711.2      15.1      45.9     766.0     426.0       5.5       1.7    0.0051     1.435    2079.4     217.4     221.5
    50000.     0.700      60.0     2245.     2159.    0.9615     1348.      781.       29.    1325.1    0.9829      34.1     217.1    0.9744      75.0      0.00    3.4076   21.9108    2.8826     1299.     2841.     2660.     1649.      681.     1243.    2.9000    3.2627     9545.    11697.      45.9     45.93     15.15     1171.     1171.      906.     1.628     429.7     1348.    1351.6    3220.2   -1833.2     446.6     711.3      15.2      45.9     766.4     425.9       5.5       1.7    0.0051     1.437    2081.0     217.6     221.7
    50000.     0.700      65.0     2244.     2158.    0.9615     1347.      781.       29.    1324.6    0.9831      34.1     217.1    0.9744      75.0      0.00    3.4051   21.9093    2.8805     1300.     2841.     2660.     1649.      681.     1243.    2.9000    3.2627     9546.    11698.      45.9     45.93     15.15     1171.     1171.      906.     1.628     429.7     1347.    1351.1    3216.5   -1830.2     446.6     711.3      15.1      45.9     766.1     426.1       5.5       1.7    0.0051     1.435    2079.5     217.4     221.5
    50000.     0.700      70.0     2313.     2222.    0.9608     1404.      791.       28.    1381.6    0.9843      34.5     220.0    0.9740      75.0      0.00    3.4844   22.5239    2.9312     1315.     2887.     2702.     1676.      688.     1265.    2.9000    3.2648     9651.    11786.      47.2     47.20     15.46     1182.     1182.      916.     1.628     429.7     1404.    1409.2    3339.2   -1893.9     456.3     722.6      15.5      47.2     787.8     442.0       5.7       1.7    0.0051     1.437    2100.1     223.9     228.1
    50000.     0.700      75.0     2381.     2287.    0.9602     1459.      802.       26.    1436.8    0.9849      35.0     223.1    0.9737      75.0      0.00    3.5630   23.1252    2.9838     1329.     2928.     2740.     1699.      694.     1284.    2.9000    3.2665     9765.    11868.      48.4     48.44     15.78     1193.     1193.      925.     1.628     429.7     1459.    1465.5    3460.3   -1956.9     465.1     732.8      15.8      48.4     806.9     456.0       5.8       1.7    0.0051     1.439    2117.9     229.5     233.9
    50000.     0.700      80.0     2445.     2346.    0.9596     1511.      811.       25.    1492.5    0.9880      35.4     225.8    0.9733      75.0      0.00    3.6335   23.6887    3.0299     1345.     2972.     2781.     1725.      698.     1305.    2.9000    3.2682     9878.    11955.      49.6     49.60     16.06     1203.     1203.      935.     1.628     429.7     1511.    1522.4    3569.4   -2011.6     474.9     743.5      16.1      49.6     826.6     471.2       5.9       1.8    0.0051     1.439    2134.4     234.2     238.7
    50000.     0.700      83.0     2470.     2370.    0.9594     1531.      814.       25.    1516.4    0.9904      35.6     226.7    0.9732      75.0      0.00    3.6605   23.9094    3.0483     1354.     2995.     2802.     1739.      700.     1314.    2.9000    3.2689     9946.    12001.      50.1     50.06     16.17     1208.     1208.      940.     1.628     429.7     1504.    1516.4    3611.5   -2032.4     480.1     748.6      16.2      50.1     835.5     478.1       6.0       1.8    0.0051     1.439    2141.6     235.4     239.9
    50000.     0.800      20.0     2284.     2195.    0.9611     1219.      916.       60.    1286.8    1.0557      34.9     205.7    0.9714      75.0      0.00    3.4510   19.9956    2.6983     1291.     2780.     2606.     1618.      683.     1217.    2.9000    3.2602     9315.    11627.      45.9     45.93     15.38     1167.     1167.      904.     1.628     429.7     1219.    1312.5    3095.3   -1867.0     444.5     707.5      15.4      45.9     741.6     407.3       5.6       1.7    0.0053     1.435    2058.3     219.4     223.2
    50000.     0.800      35.0     2285.     2196.    0.9611     1220.      916.       60.    1287.4    1.0555      34.9     205.7    0.9714      75.0      0.00    3.4526   20.0039    2.6994     1291.     2780.     2606.     1618.      683.     1217.    2.9000    3.2603     9316.    11627.      45.9     45.95     15.39     1167.     1167.      904.     1.628     429.7     1220.    1313.2    3097.8   -1868.7     444.6     707.7      15.4      45.9     741.8     407.3       5.6       1.7    0.0053     1.436    2059.0     219.5     223.3
    50000.     0.800      45.0     2284.     2195.    0.9611     1219.      916.       60.    1286.7    1.0557      34.9     205.7    0.9714      75.0      0.00    3.4508   19.9968    2.6982     1291.     2780.     2606.     1618.      683.     1217.    2.9000    3.2602     9315.    11627.      45.9     45.93     15.38     1167.     1167.      904.     1.628     429.7     1219.    1312.5    3095.0   -1866.7     444.5     707.6      15.4      45.9     741.6     407.3       5.6       1.7    0.0053     1.435    2058.2     219.3     223.2
    50000.     0.800      50.0     2284.     2195.    0.9611     1219.      916.       60.    1286.7    1.0557      34.9     205.7    0.9714      75.0      0.00    3.4506   19.9961    2.6980     1291.     2780.     2606.     1618.      683.     1217.    2.9000    3.2602     9315.    11627.      45.9     45.93     15.38     1167.     1167.      904.     1.628     429.7     1219.    1312.4    3094.7   -1866.5     444.5     707.5      15.4      45.9     741.5     407.3       5.6       1.7    0.0053     1.435    2058.1     219.3     223.2
    50000.     0.800      55.0     2284.     2195.    0.9611     1219.      916.       60.    1286.8    1.0557      34.9     205.7    0.9714      75.0      0.00    3.4503   19.9958    2.6977     1291.     2780.     2606.     1618.      683.     1217.    2.9000    3.2602     9315.    11627.      45.9     45.93     15.38     1167.     1167.      904.     1.628     429.7     1219.    1312.5    3094.2   -1866.0     444.4     707.5      15.4      45.9     741.5     407.4       5.6       1.7    0.0053     1.435    2057.8     219.3     223.2
    50000.     0.800      60.0     2284.     2195.    0.9611     1219.      916.       60.    1286.8    1.0557      34.9     205.7    0.9714      75.0      0.00    3.4501   19.9974    2.6974     1291.     2780.     2606.     1618.      683.     1217.    2.9000    3.2602     9315.    11627.      45.9     45.93     15.38     1167.     1167.      904.     1.628     429.7     1219.    1312.6    3094.0   -1865.7     444.5     707.6      15.4      45.9     741.5     407.5       5.6       1.7    0.0053     1.435    2057.6     219.3     223.1
    50000.     0.800      65.0     2419.     2322.    0.9599     1323.      944.       55.    1380.3    1.0436      36.0     212.1    0.9712      75.0      0.00    3.6028   21.0425    2.7978     1313.     2841.     2662.     1653.      692.     1246.    2.9000    3.2630     9495.    11750.      48.3     48.32     16.03     1183.     1183.      918.     1.628     429.7     1323.    1407.9    3327.5   -1986.8     458.1     723.2      16.0      48.3     769.9     428.5       5.9       1.8    0.0054     1.436    2083.6     227.8     231.8
    50000.     0.800      70.0     2579.     2471.    0.9581     1448.      973.       50.    1504.2    1.0391      37.2     219.1    0.9708      75.0      0.00    3.7830   22.3150    2.9100     1342.     2924.     2739.     1700.      704.     1286.    2.9000    3.2666     9742.    11920.      51.2     51.22     16.79     1204.     1204.      936.     1.628     429.7     1448.    1534.3    3604.1   -2129.5     476.4     744.4      16.8      51.2     808.8     457.9       6.2       1.8    0.0054     1.438    2118.2     239.7     244.0
    50000.     0.800      75.0     2655.     2541.    0.9571     1506.      987.       48.    1565.7    1.0393      37.7     222.3    0.9705      75.0      0.00    3.8682   22.9198    2.9605     1357.     2966.     2777.     1724.      710.     1306.    2.9000    3.2683     9855.    12004.      52.6     52.59     17.13     1215.     1215.      945.     1.628     429.7     1506.    1597.0    3735.2   -2197.7     485.3     754.9      17.1      52.6     828.3     472.4       6.3       1.9    0.0055     1.439    2135.6     245.6     250.0
