      Alt        Mn       PLA       FGI        FG    Cg NGC        FN      Fram    Fspill       WFT  TSFC NGC       W2A      W2AR     RECOV       HPX       WB3       NPR       OPR       FPR        T3        T4       T41        T6       T16       T6A        A8        A9        N1        N2    PTB13R    PTB13L     PTBLI    TTB13R    TTB13L     TTBLI      Pamb      Tamb    Fn min    Wf min   EM Load   NB Load     TTBLI     TTBLC     PTBLI     PTBLC       TT9       TS9       PT9       PS9      RHO9       XM9        V9    TT2.5C      TT6C 
   (feet)     (n/a)     (deg)                                                                                                                                                                                                                                                                                                                                    (psia)    (degR)                                            (degF)    (degF)    (psia)    (psia)    (degF)    (degF)    (psia)    (psia) (lbm/ft^3)    (n/a)    (ft/s)    (degF)    (degF) 
    15000.     0.500      45.0     4995.     4801.    0.9612     2781.     1946.       75.    2755.0    0.9907     108.5     166.2    0.9855      75.0      0.00    1.9440   13.6209    2.0573     1234.     2351.     2226.     1372.      675.     1047.    2.9000    3.2402     8453.    11329.     125.8    125.77     44.80     1130.     1130.      881.     8.293     504.6     2781.    2810.1    6329.5   -3435.9     421.1     670.8      44.8     125.8     577.9     404.6      16.1       8.3    0.0259     1.027    1471.2     212.7     215.7
    15000.     0.500      50.0     5685.     5474.    0.9629     3360.     2055.       59.    3173.9    0.9446     114.9     176.0    0.9851      75.0      0.00    2.1035   14.9816    2.1944     1270.     2454.     2320.     1429.      688.     1092.    2.9000    3.2460     8849.    11513.     138.3    138.28     48.39     1158.     1158.      903.     8.293     504.6     3360.    3237.4    7580.0   -4081.5     443.1     697.8      48.4     138.3     621.1     422.0      17.4       8.3    0.0254     1.093    1580.5     225.6     228.8
    15000.     0.500      55.0     6297.     6070.    0.9639     3874.     2147.       49.    3568.9    0.9213     120.2     184.3    0.9848      75.0      0.00    2.2451   16.2072    2.3149     1300.     2543.     2402.     1479.      701.     1131.    2.9000    3.2509     9132.    11667.     149.5    149.55     51.56     1181.     1181.      921.     8.293     504.6     3874.    3640.3    8688.3   -4654.9     461.8     721.2      51.6     149.5     660.3     438.6      18.6       8.3    0.0249     1.145    1671.3     238.2     241.6
    15000.     0.500      60.0     7050.     6804.    0.9651     4511.     2255.       38.    4087.2    0.9061     126.6     194.1    0.9843      75.0      0.00    2.4183   17.7119    2.4563     1337.     2655.     2505.     1542.      717.     1182.    2.9000    3.2566     9386.    11907.     163.3    163.34     55.29     1208.     1208.      944.     8.293     504.6     4511.    4169.0   10044.0   -5351.2     484.2     748.3      55.3     163.3     709.6     460.5      20.1       8.3    0.0243     1.203    1776.4     253.9     257.6
    15000.     0.500      65.0     7917.     7648.    0.9660     5245.     2376.       26.    4705.0    0.8970     133.7     205.2    0.9834      75.0      0.00    2.6169   19.4438    2.6169     1378.     2776.     2617.     1612.      734.     1237.    2.9000    3.2622     9640.    12122.     179.2    179.15     59.49     1237.     1237.      969.     8.293     504.6     5245.    4799.1   11597.0   -6147.7     509.3     777.6      59.5     179.2     763.7     484.1      21.7       8.3    0.0237     1.263    1887.4     269.8     273.9
    15000.     0.500      70.0     8712.     8415.    0.9659     5913.     2483.       19.    5300.1    0.8963     139.9     214.9    0.9826      75.0      0.00    2.7978   21.0457    2.7638     1415.     2885.     2717.     1674.      749.     1287.    2.9000    3.2667     9894.    12325.     193.8    193.76     63.35     1264.     1264.      992.     8.293     504.6     5913.    5406.1   13009.5   -6875.6     532.0     804.1      63.3     193.8     813.0     506.1      23.2       8.3    0.0232     1.313    1983.0     284.8     289.2
    15000.     0.500      75.0     8965.     8656.    0.9656     6124.     2516.       16.    5493.4    0.8970     141.8     218.0    0.9822      75.0      0.00    2.8549   21.5598    2.8124     1427.     2919.     2748.     1693.      753.     1303.    2.9000    3.2681    10009.    12395.     198.4    198.42     64.60     1272.     1272.      999.     8.293     504.6     6124.    5603.3   13455.5   -7105.7     539.7     812.7      64.6     198.4     828.3     512.9      23.7       8.3    0.0230     1.328    2012.0     289.2     293.6
    15000.     0.500      80.0     9247.     8926.    0.9653     6361.     2551.       14.    5719.0    0.8991     143.9     221.3    0.9818      75.0      0.00    2.9195   22.1400    2.8643     1441.     2959.     2785.     1716.      759.     1322.    2.9000    3.2696    10125.    12475.     203.7    203.67     65.96     1282.     1282.     1008.     8.293     504.6     6361.    5833.4   13961.9   -7369.6     548.2     822.7      66.0     203.7     846.7     521.5      24.2       8.3    0.0228     1.344    2045.3     295.0     299.5
    15000.     0.500      83.0     9428.     9099.    0.9650     6516.     2570.       12.    5884.7    0.9031     145.0     223.0    0.9815      75.0      0.00    2.9601   22.5267    2.8934     1452.     2991.     2815.     1734.      764.     1337.    2.9000    3.2707    10194.    12535.     207.2    207.17     66.78     1290.     1290.     1015.     8.293     504.6     6406.    5884.7   14282.1   -7532.0     555.0     830.7      66.8     207.2     861.7     529.7      24.5       8.3    0.0226     1.354    2068.7     299.6     304.3
    15000.     0.600      20.0     1372.     1304.    0.9500     -476.     1377.      403.     781.0   -1.6401      61.5      88.9    0.9821      75.0      0.00    1.2154    4.7952    1.2476      948.     1690.     1608.     1094.      578.      792.    2.9000    3.1990     5056.     9656.      47.4     47.45     23.07      896.      896.      719.     8.293     504.6     -476.     796.7    -119.5    -743.3     259.4     436.6      23.1      47.4     325.8     283.8      10.1       8.3    0.0301     0.537     715.4     117.0     118.2
    15000.     0.600      35.0     3790.     3620.    0.9551     1275.     2113.      232.    1943.8    1.5249      97.4     140.8    0.9810      75.0      0.00    1.6746   10.3548    1.7455     1163.     2103.     1999.     1240.      650.      949.    2.9000    3.2258     7593.    10949.     102.3    102.35     38.98     1077.     1077.      842.     8.293     504.6     1275.    1982.7    3576.9   -2377.9     382.6     617.7      39.0     102.3     481.9     356.4      13.9       8.3    0.0274     0.894    1245.7     188.4     190.8
    15000.     0.600      45.0     5495.     5290.    0.9626     2666.     2455.      169.    2924.7    1.0971     114.0     165.1    0.9800      75.0      0.00    2.0597   13.4645    2.0418     1254.     2380.     2253.     1392.      688.     1063.    2.9000    3.2422     8491.    11424.     132.9    132.95     47.45     1147.     1147.      896.     8.293     504.6     2666.    2983.2    6614.8   -3903.4     436.3     687.7      47.4     132.9     593.4     403.8      17.1       8.3    0.0259     1.075    1539.5     224.9     227.9
    15000.     0.600      50.0     6200.     5975.    0.9637     3242.     2587.      146.    3355.6    1.0349     120.5     174.4    0.9800      75.0      0.00    2.2225   14.7563    2.1711     1289.     2481.     2346.     1448.      701.     1106.    2.9000    3.2478     8875.    11605.     145.7    145.70     51.11     1174.     1174.      917.     8.293     504.6     3242.    3422.7    7888.3   -4563.0     457.7     714.2      51.1     145.7     635.9     420.9      18.4       8.3    0.0254     1.137    1643.3     237.7     241.0
    15000.     0.600      55.0     6798.     6558.    0.9647     3732.     2696.      130.    3736.4    1.0012     125.8     182.1    0.9800      75.0      0.00    2.3597   15.8521    2.2815     1316.     2562.     2421.     1493.      712.     1142.    2.9000    3.2521     9150.    11742.     156.5    156.52     54.19     1195.     1195.      935.     8.293     504.6     3732.    3811.1    8959.8   -5114.8     474.9     734.9      54.2     156.5     671.3     435.3      19.6       8.3    0.0250     1.184    1724.9     248.9     252.4
    15000.     0.600      60.0     7487.     7231.    0.9658     4304.     2814.      113.    4209.3    0.9779     131.5     190.4    0.9800      75.0      0.00    2.5180   17.1381    2.4022     1349.     2659.     2511.     1548.      726.     1187.    2.9000    3.2571     9398.    11940.     169.2    169.22     57.65     1219.     1219.      955.     8.293     504.6     4304.    4293.5   10195.8   -5749.1     494.8     758.9      57.6     169.2     714.7     454.4      20.9       8.3    0.0245     1.234    1815.8     263.1     266.7
    15000.     0.600      65.0     8379.     8094.    0.9660     5038.     2965.       91.    4831.0    0.9589     138.9     201.2    0.9792      75.0      0.00    2.7216   18.7764    2.5576     1388.     2777.     2619.     1615.      742.     1239.    2.9000    3.2624     9645.    12165.     185.2    185.24     61.96     1247.     1247.      978.     8.293     504.6     5038.    4927.7   11787.6   -6567.9     518.8     786.9      62.0     185.2     766.3     476.1      22.6       8.3    0.0239     1.292    1922.7     278.0     282.0
    15000.     0.600      70.0     9301.     8977.    0.9652     5792.     3111.       74.    5525.5    0.9539     146.0     211.7    0.9784      75.0      0.00    2.9309   20.5076    2.7126     1430.     2900.     2733.     1686.      759.     1297.    2.9000    3.2675     9891.    12384.     202.1    202.14     66.36     1277.     1277.     1004.     8.293     504.6     5792.    5636.0   13423.8   -7412.6     544.0     816.9      66.4     202.1     822.5     501.4      24.3       8.3    0.0233     1.347    2028.9     295.4     299.7
    15000.     0.600      75.0     9609.     9271.    0.9648     6042.     3160.       69.    5757.0    0.9528     148.4     215.2    0.9781      75.0      0.00    3.0005   21.0848    2.7679     1443.     2938.     2767.     1707.      765.     1314.    2.9000    3.2690    10004.    12459.     207.8    207.77     67.88     1286.     1286.     1012.     8.293     504.6     6042.    5872.2   13966.6   -7694.4     552.4     826.4      67.9     207.8     839.8     508.8      24.9       8.3    0.0231     1.364    2062.0     300.6     305.0
    15000.     0.600      80.0     9874.     9521.    0.9643     6256.     3201.       65.    5960.4    0.9527     150.3     218.2    0.9777      75.0      0.00    3.0602   21.5853    2.8152     1455.     2971.     2798.     1726.      769.     1330.    2.9000    3.2702    10117.    12527.     212.6    212.62     69.18     1295.     1295.     1020.     8.293     504.6     6256.    6079.6   14432.9   -7936.4     560.0     834.8      69.2     212.6     854.9     515.3      25.4       8.3    0.0230     1.378    2090.1     304.9     309.4
    15000.     0.600      83.0    10047.     9685.    0.9640     6397.     3227.       62.    6096.7    0.9530     151.6     220.1    0.9774      75.0      0.00    3.0997   21.9167    2.8455     1463.     2993.     2819.     1739.      773.     1340.    2.9000    3.2710    10184.    12571.     215.8    215.81     70.01     1300.     1300.     1024.     8.293     504.6     6286.    6096.7   14742.1   -8097.9     564.7     840.4      70.0     215.8     865.1     519.9      25.7       8.3    0.0229     1.387    2108.7     308.3     312.8
    15000.     0.700      20.0     1631.     1549.    0.9500     -825.     1760.      615.     796.4   -0.9650      67.5      91.2    0.9780      75.0      0.00    1.2595    4.7152    1.2435      968.     1680.     1602.     1084.      590.      788.    2.9000    3.1983     5186.     9768.      50.5     50.53     24.80      915.      915.      736.     8.293     504.6     -825.     812.3    -573.2    -888.1     275.9     455.0      24.8      50.5     322.7     273.5      10.4       8.3    0.0305     0.585     774.4     129.5     130.6
    15000.     0.700      35.0     4309.     4126.    0.9576     1098.     2632.      396.    2082.8    1.8976     104.0     140.5    0.9770      75.0      0.00    1.7871   10.2352    1.7374     1186.     2130.     2026.     1258.      665.      963.    2.9000    3.2280     7668.    11063.     109.6    109.57     41.91     1097.     1097.      860.     8.293     504.6     1098.    2124.4    3662.9   -2811.6     400.6     637.2      41.9     109.6     496.1     354.0      14.8       8.3    0.0275     0.953    1326.2     202.6     205.0
    15000.     0.700      45.0     6154.     5930.    0.9636     2573.     3047.      310.    3153.1    1.2255     121.3     164.1    0.9761      75.0      0.00    2.2113   13.3139    2.0276     1278.     2416.     2289.     1416.      702.     1082.    2.9000    3.2448     8546.    11540.     142.4    142.39     50.93     1168.     1168.      914.     8.293     504.6     2573.    3216.1    7006.2   -4516.1     454.7     708.3      50.9     142.4     612.7     402.9      18.3       8.3    0.0260     1.132    1620.7     239.7     242.7
    15000.     0.700      50.0     6886.     6644.    0.9648     3159.     3205.      279.    3603.5    1.1406     127.9     173.0    0.9760      75.0      0.00    2.3797   14.5506    2.1504     1312.     2514.     2379.     1471.      716.     1125.    2.9000    3.2501     8922.    11716.     155.6    155.60     54.70     1194.     1194.      935.     8.293     504.6     3159.    3675.6    8324.9   -5194.0     475.5     734.2      54.7     155.6     654.6     419.5      19.7       8.3    0.0255     1.190    1719.2     252.7     255.9
    15000.     0.700      55.0     7470.     7215.    0.9658     3631.     3328.      256.    3975.3    1.0948     133.0     179.9    0.9760      75.0      0.00    2.5140   15.5331    2.2506     1338.     2590.     2449.     1513.      726.     1158.    2.9000    3.2540     9191.    11845.     166.1    166.11     57.71     1212.     1212.      951.     8.293     504.6     3631.    4054.8    9373.2   -5732.2     491.6     752.7      57.7     166.1     687.1     432.4      20.8       8.3    0.0251     1.232    1792.5     262.7     266.1
