      Alt        Mn       PLA       FGI        FG    Cg NGC        FN      Fram    Fspill       WFT  TSFC NGC       W2A      W2AR     RECOV       HPX       WB3       NPR       OPR       FPR        T3        T4       T41        T6       T16       T6A        A8        A9        N1        N2    PTB13R    PTB13L     PTBLI    TTB13R    TTB13L     TTBLI      Pamb      Tamb    Fn min    Wf min   EM Load   NB Load     TTBLI     TTBLC     PTBLI     PTBLC       TT9       TS9       PT9       PS9      RHO9       XM9        V9    TT2.5C      TT6C 
        0.     0.500      55.0    12474.    12038.    0.9651     7940.     4034.       64.    6544.1    0.8242     241.5     196.1    0.9841      75.0      0.00    2.4140   17.8289    2.4611     1189.     2333.     2202.     1333.      631.     1024.    2.9000    3.2369     8824.    11206.     291.4    291.36     98.30     1086.     1086.      834.    14.696     444.0     7940.    6675.0   17713.1   -9445.0     374.7     625.8      98.3     291.4     553.8     334.8      35.5      14.7    0.0499     1.199    1649.8     168.1     171.4
        0.     0.500      60.0    14106.    13627.    0.9660     9322.     4261.       43.    7614.9    0.8168     255.6     207.8    0.9832      75.0      0.00    2.6245   19.6898    2.6303     1229.     2452.     2312.     1400.      647.     1077.    2.9000    3.2441     9078.    11426.     321.5    321.46    106.24     1117.     1117.      859.    14.696     444.0     9322.    7767.2   20629.5  -10939.0     399.2     656.9     106.2     321.5     605.7     357.5      38.6      14.7    0.0485     1.263    1761.1     183.7     187.3
        0.     0.500      65.0    15478.    14950.    0.9659    10474.     4446.       30.    8548.9    0.8162     267.1     217.3    0.9823      75.0      0.00    2.8002   21.2668    2.7750     1262.     2547.     2400.     1454.      660.     1120.    2.9000    3.2495     9332.    11616.     346.9    346.91    113.01     1141.     1141.      879.    14.696     444.0    10474.    8719.8   23059.4  -12188.9     419.5     681.7     113.0     346.9     647.9     375.8      41.2      14.7    0.0475     1.311    1847.9     196.6     200.4
        0.     0.500      70.0    16627.    16047.    0.9651    11443.     4584.       20.    9414.0    0.8227     275.8     224.6    0.9813      75.0      0.00    2.9475   22.6174    2.8923     1293.     2637.     2483.     1505.      673.     1161.    2.9000    3.2543     9587.    11807.     368.6    368.56    118.55     1164.     1164.      898.    14.696     444.0    11443.    9602.3   25107.3  -13247.1     438.7     704.0     118.6     368.6     688.2     395.3      43.3      14.7    0.0464     1.349    1921.8     209.1     213.2
        0.     0.500      75.0    17135.    16530.    0.9647    11869.     4646.       15.    9800.0    0.8257     279.6     227.8    0.9809      75.0      0.00    3.0116   23.2092    2.9416     1306.     2675.     2518.     1526.      679.     1178.    2.9000    3.2562     9706.    11896.     378.0    378.02    120.90     1173.     1173.      906.    14.696     444.0    11869.    9996.0   25996.4  -13703.2     446.4     713.5     120.9     378.0     705.3     403.4      44.3      14.7    0.0460     1.365    1952.8     214.8     219.1
        0.     0.500      80.0    17622.    16991.    0.9642    12283.     4697.       11.   10214.0    0.8316     282.8     230.5    0.9805      75.0      0.00    3.0735   23.7879    2.9883     1323.     2722.     2561.     1553.      684.     1199.    2.9000    3.2583     9829.    12009.     387.3    387.30    123.14     1184.     1184.      916.    14.696     444.0    12283.   10418.3   26860.8  -14148.1     456.6     724.7     123.1     387.3     725.1     413.9      45.2      14.7    0.0454     1.379    1985.2     219.9     224.3
        0.     0.500      83.0    17823.    17181.    0.9640    12453.     4718.       10.   10384.7    0.8339     284.1     231.6    0.9803      75.0      0.00    3.0990   24.0305    3.0081     1330.     2741.     2579.     1564.      685.     1207.    2.9000    3.2592     9899.    12057.     391.2    391.19    124.08     1189.     1189.      921.    14.696     444.0    12310.   10384.7   27217.4  -14332.3     461.1     729.3     124.1     391.2     733.1     418.0      45.5      14.7    0.0452     1.385    1998.2     221.2     225.6
        0.     0.600      20.0     2425.     2304.    0.9500     -868.     2463.      708.    1225.5   -1.4126     117.4      89.8    0.9821      75.0      0.00    1.2146    4.8388    1.2476      836.     1440.     1373.      923.      508.      681.    2.9000    3.1914     4741.     9085.      84.9     84.86     40.92      793.      793.      633.    14.696     444.0     -868.    1250.1    -234.4   -1310.4     173.4     333.2      40.9      84.9     216.5     180.2      17.8      14.7    0.0620     0.535     662.7      47.5      48.5
        0.     0.600      35.0     7373.     7055.    0.9568     2752.     3925.      377.    3429.9    1.2462     193.3     148.0    0.9807      75.0      0.00    1.7531   11.1119    1.8162     1050.     1892.     1799.     1096.      579.      843.    2.9000    3.2081     7340.    10393.     194.6    194.60     72.66      976.      976.      754.    14.696     444.0     2752.    3498.5    7423.4   -4739.3     294.8     516.5      72.7     194.6     376.5     254.6      25.8      14.7    0.0555     0.935    1221.1     117.6     119.8
        0.     0.600      45.0    10645.    10256.    0.9634     5429.     4566.      261.    5184.0    0.9549     226.6     173.6    0.9800      75.0      0.00    2.1762   14.5200    2.1409     1136.     2151.     2037.     1236.      614.      948.    2.9000    3.2257     8258.    10872.     254.1    254.10     89.14     1047.     1047.      805.    14.696     444.0     5429.    5287.7   13313.2   -7746.1     345.7     586.8      89.1     254.1     480.2     297.4      32.0      14.7    0.0524     1.117    1501.9     151.4     154.2
        0.     0.600      50.0    12247.    11817.    0.9649     6740.     4859.      218.    6116.3    0.9075     241.8     185.3    0.9800      75.0      0.00    2.3848   16.1926    2.3085     1175.     2265.     2142.     1299.      629.      997.    2.9000    3.2330     8652.    11086.     283.4    283.37     97.49     1076.     1076.      829.    14.696     444.0     6740.    6238.6   16197.4   -9239.3     369.7     616.8      97.5     283.4     527.8     316.6      35.0      14.7    0.0511     1.190    1618.2     166.2     169.3
        0.     0.600      55.0    13911.    13438.    0.9660     8116.     5146.      177.    7153.3    0.8814     256.7     196.8    0.9796      75.0      0.00    2.6001   17.9392    2.4736     1215.     2382.     2250.     1364.      645.     1048.    2.9000    3.2402     8933.    11335.     313.8    313.79    105.77     1107.     1107.      853.    14.696     444.0     8116.    7296.4   19176.8  -10769.4     393.3     647.2     105.8     313.8     577.8     337.5      38.2      14.7    0.0498     1.256    1730.1     182.0     185.4
        0.     0.600      60.0    15654.    15118.    0.9657     9546.     5431.      141.    8315.7    0.8711     271.5     208.3    0.9786      75.0      0.00    2.8225   19.7891    2.6395     1256.     2504.     2361.     1432.      661.     1102.    2.9000    3.2473     9186.    11557.     345.8    345.82    114.16     1138.     1138.      878.    14.696     444.0     9546.    8482.0   22259.8  -12348.8     418.2     678.7     114.2     345.8     630.9     360.7      41.5      14.7    0.0484     1.317    1839.4     198.0     201.7
        0.     0.600      65.0    17077.    16475.    0.9647    10702.     5657.      116.    9290.2    0.8681     283.3     217.6    0.9778      75.0      0.00    3.0037   21.3056    2.7798     1288.     2596.     2447.     1485.      674.     1144.    2.9000    3.2523     9439.    11742.     372.0    371.99    121.14     1161.     1161.      898.    14.696     444.0    10702.    9476.0   24765.2  -13644.6     438.0     701.8     121.1     372.0     672.0     378.3      44.1      14.7    0.0473     1.362    1922.1     210.6     214.6
        0.     0.600      70.0    18297.    17629.    0.9635    11702.     5830.       97.   10222.0    0.8735     292.3     224.7    0.9766      75.0      0.00    3.1586   22.6440    2.8945     1319.     2688.     2531.     1536.      687.     1186.    2.9000    3.2570     9693.    11935.     394.9    394.90    126.96     1184.     1184.      917.    14.696     444.0    11702.   10426.5   26921.5  -14757.5     457.3     724.5     127.0     394.9     712.9     397.9      46.4      14.7    0.0463     1.398    1995.0     223.3     227.5
        0.     0.600      75.0    18839.    18141.    0.9629    12146.     5906.       89.   10637.4    0.8758     296.2     227.9    0.9761      75.0      0.00    3.2280   23.2363    2.9448     1332.     2726.     2566.     1558.      693.     1204.    2.9000    3.2589     9811.    12025.     405.0    405.01    129.49     1194.     1194.      925.    14.696     444.0    12146.   10850.2   27885.0  -15259.6     465.3     734.1     129.5     405.0     730.4     406.1      47.4      14.7    0.0458     1.414    2026.1     229.3     233.6
        0.     0.600      80.0    19348.    18620.    0.9624    12569.     5969.       82.   11074.3    0.8810     299.5     230.5    0.9757      75.0      0.00    3.2912   23.7996    2.9887     1349.     2772.     2608.     1584.      698.     1224.    2.9000    3.2609     9934.    12137.     414.7    414.65    131.79     1205.     1205.      935.    14.696     444.0    12569.   11295.8   28768.8  -15706.6     475.3     745.1     131.8     414.7     750.0     416.3      48.4      14.7    0.0453     1.427    2057.4     234.0     238.5
        0.     0.600      83.0    19561.    18822.    0.9622    12747.     5996.       79.   11258.0    0.8832     300.9     231.6    0.9755      75.0      0.00    3.3183   24.0364    3.0090     1356.     2792.     2627.     1596.      700.     1232.    2.9000    3.2617    10003.    12184.     418.7    418.70    132.78     1209.     1209.      940.    14.696     444.0    12594.   11258.0   29147.5  -15902.0     479.9     749.8     132.8     418.7     758.0     420.5      48.8      14.7    0.0451     1.433    2070.4     235.4     239.9
        0.     0.700      20.0     2884.     2740.    0.9500    -1487.     3146.     1082.    1255.9   -0.8444     128.8      92.0    0.9780      75.0      0.00    1.2589    4.7557    1.2435      854.     1436.     1373.      917.      519.      679.    2.9000    3.1914     4863.     9189.      90.3     90.33     44.00      809.      809.      648.    14.696     444.0    -1487.    1281.0   -1036.9   -1569.0     188.0     349.6      44.0      90.3     215.4     172.7      18.5      14.7    0.0627     0.584     718.7      58.5      59.5
        0.     0.700      35.0     8583.     8243.    0.9603     2667.     4932.      643.    3802.0    1.4254     208.3     149.0    0.9767      75.0      0.00    1.9071   11.2092    1.8266     1077.     1940.     1844.     1124.      595.      865.    2.9000    3.2120     7462.    10533.     212.6    212.61     79.25     1001.     1001.      774.    14.696     444.0     2667.    3878.1    8150.6   -5816.0     314.5     540.9      79.2     212.6     398.6     256.6      28.0      14.7    0.0554     1.008    1319.2     132.6     134.9
        0.     0.700      45.0    12133.    11706.    0.9648     5500.     5718.      488.    5737.4    1.0432     243.3     174.2    0.9760      75.0      0.00    2.3699   14.5981    2.1502     1164.     2204.     2087.     1268.      629.      974.    2.9000    3.2296     8380.    11013.     276.7    276.70     96.99     1070.     1070.      826.    14.696     444.0     5500.    5852.1   14589.8   -9132.7     366.2     610.3      97.0     276.7     505.4     299.8      34.8      14.7    0.0522     1.185    1594.3     166.9     169.8
        0.     0.700      50.0    13884.    13412.    0.9660     6910.     6084.      418.    6769.7    0.9797     259.6     185.8    0.9760      75.0      0.00    2.5959   16.2766    2.3174     1204.     2320.     2194.     1332.      645.     1024.    2.9000    3.2369     8774.    11233.     308.5    308.52    106.03     1101.     1101.      850.    14.696     444.0     6910.    6905.1   17713.3  -10735.6     390.7     640.9     106.0     308.5     554.3     319.2      38.1      14.7    0.0509     1.254    1708.7     182.2     185.4
        0.     0.700      55.0    15711.    15172.    0.9657     8368.     6445.      359.    7920.8    0.9466     275.6     197.4    0.9756      75.0      0.00    2.8297   18.0343    2.4818     1245.     2440.     2304.     1400.      661.     1076.    2.9000    3.2440     9055.    11484.     341.7    341.70    115.03     1132.     1132.      874.    14.696     444.0     8368.    8079.2   20947.0  -12398.8     414.8     671.9     115.0     341.7     605.6     340.4      41.6      14.7    0.0496     1.318    1819.4     198.1     201.6
