      Alt        Mn       PLA       FGI        FG    Cg NGC        FN      Fram    Fspill       WFT  TSFC NGC       W2A      W2AR     RECOV       HPX       WB3       NPR       OPR       FPR        T3        T4       T41        T6       T16       T6A        A8        A9        N1        N2    PTB13R    PTB13L     PTBLI    TTB13R    TTB13L     TTBLI      Pamb      Tamb    Fn min    Wf min   EM Load   NB Load     TTBLI     TTBLC     PTBLI     PTBLC       TT9       TS9       PT9       PS9      RHO9       XM9        V9    TT2.5C      TT6C 
        0.     0.500      50.0     9898.     9529.    0.9627     5792.     3630.      106.    5494.7    0.9486     200.1     175.5    0.9851      75.0      0.00    2.0810   14.8203    2.1769     1298.     2470.     2339.     1438.      705.     1104.    2.9000    3.2475     8920.    11661.     242.4    242.40     84.84     1181.     1181.      924.    14.696     518.7     5792.    5604.6   13107.2   -7070.9     464.1     721.7      84.8     242.4     633.7     435.1      30.6      14.7    0.0443     1.084    1579.5     242.2     245.4
        0.     0.500      55.0    10917.    10521.    0.9637     6645.     3787.       89.    6148.2    0.9253     209.1     183.5    0.9848      75.0      0.00    2.2137   15.9643    2.2911     1327.     2555.     2417.     1486.      717.     1141.    2.9000    3.2520     9203.    11806.     261.0    261.02     90.11     1203.     1203.      942.    14.696     518.7     6645.    6271.2   14947.0   -8022.4     482.0     742.9      90.1     261.0     670.6     450.6      32.5      14.7    0.0436     1.134    1666.1     254.0     257.4
        0.     0.500      60.0    12127.    11699.    0.9648     7667.     3961.       72.    6984.3    0.9110     219.2     192.4    0.9844      75.0      0.00    2.3710   17.3372    2.4200     1362.     2661.     2515.     1545.      732.     1189.    2.9000    3.2573     9457.    12029.     283.4    283.35     96.17     1228.     1228.      963.    14.696     518.7     7667.    7123.9   17129.5   -9147.1     503.3     768.6      96.2     283.4     717.1     471.6      34.8      14.7    0.0426     1.188    1764.4     269.1     272.8
        0.     0.500      65.0    13623.    13160.    0.9660     8934.     4176.       50.    8034.9    0.8993     231.6     203.4    0.9835      75.0      0.00    2.5651   19.0194    2.5783     1402.     2780.     2624.     1613.      748.     1243.    2.9000    3.2627     9712.    12242.     310.6    310.57    103.45     1257.     1257.      987.    14.696     518.7     8934.    8195.6   19817.9  -10527.5     527.8     797.3     103.4     310.6     769.7     494.1      37.7      14.7    0.0416     1.249    1874.8     284.7     288.7
        0.     0.500      70.0    15122.    14608.    0.9660    10196.     4377.       35.    9171.0    0.8995     243.2     213.8    0.9827      75.0      0.00    2.7572   20.7320    2.7313     1443.     2902.     2737.     1683.      766.     1299.    2.9000    3.2677     9966.    12464.     338.2    338.24    110.64     1287.     1287.     1013.    14.696     518.7    10196.    9354.4   22476.3  -11891.7     553.0     827.0     110.6     338.2     824.9     519.4      40.5      14.7    0.0405     1.303    1980.0     301.5     305.9
        0.     0.500      75.0    15601.    15067.    0.9658    10597.     4440.       30.    9543.2    0.9006     246.8     217.1    0.9824      75.0      0.00    2.8182   21.2877    2.7830     1457.     2941.     2772.     1705.      771.     1316.    2.9000    3.2691    10081.    12540.     347.2    347.20    113.04     1296.     1296.     1021.    14.696     518.7    10597.    9734.0   23320.4  -12325.7     561.6     836.5     113.0     347.2     842.1     527.2      41.4      14.7    0.0402     1.319    2012.1     306.4     310.9
        0.     0.500      80.0    16058.    15503.    0.9655    10978.     4500.       26.    9894.5    0.9013     250.3     220.2    0.9819      75.0      0.00    2.8777   21.8108    2.8333     1469.     2975.     2804.     1725.      776.     1333.    2.9000    3.2704    10197.    12610.     355.6    355.57    115.28     1305.     1305.     1029.    14.696     518.7    10978.   10092.4   24144.8  -12759.4     569.1     845.2     115.3     355.6     857.9     534.1      42.3      14.7    0.0399     1.334    2042.2     311.3     315.9
        0.     0.500      83.0    16353.    15785.    0.9653    11226.     4535.       23.   10140.0    0.9032     252.3     222.0    0.9817      75.0      0.00    2.9155   22.1562    2.8629     1478.     3000.     2827.     1739.      779.     1344.    2.9000    3.2713    10267.    12660.     361.1    361.10    116.67     1311.     1311.     1034.    14.696     518.7    11036.   10140.0   24669.4  -13030.2     574.6     851.5     116.7     361.1     869.5     539.8      42.8      14.7    0.0397     1.344    2062.3     314.9     319.6
        0.     0.600      20.0     2430.     2308.    0.9500     -859.     2458.      710.    1306.9   -1.5215     108.4      89.6    0.9821      75.0      0.00    1.2152    4.8334    1.2479      974.     1677.     1600.     1087.      594.      800.    2.9000    3.2004     5126.     9816.      84.7     84.74     40.91      920.      920.      739.    14.696     518.7     -859.    1333.1    -218.7   -1315.5     279.2     460.7      40.9      84.7     334.3     292.0      17.9      14.7    0.0528     0.537     719.1     132.8     134.0
        0.     0.600      35.0     6630.     6331.    0.9548     2175.     3744.      411.    3362.1    1.5455     170.2     140.8    0.9810      75.0      0.00    1.6641   10.2962    1.7383     1191.     2115.     2014.     1248.      667.      961.    2.9000    3.2277     7670.    11099.     180.3    180.32     68.62     1101.     1101.      863.    14.696     518.7     2175.    3429.4    6183.2   -4140.8     403.5     641.2      68.6     180.3     494.6     369.0      24.5      14.7    0.0479     0.888    1246.9     205.0     207.4
        0.     0.600      45.0     9606.     9245.    0.9624     4600.     4346.      300.    5078.4    1.1041     199.1     164.9    0.9801      75.0      0.00    2.0425   13.3540    2.0309     1283.     2398.     2274.     1402.      705.     1076.    2.9000    3.2440     8569.    11575.     233.6    233.64     83.39     1172.     1172.      918.    14.696     518.7     4600.    5180.0   11472.5   -6792.8     458.0     712.3      83.4     233.6     607.0     417.3      30.0      14.7    0.0452     1.068    1541.5     241.9     244.9
        0.     0.600      50.0    10828.    10434.    0.9636     5598.     4577.      259.    5827.6    1.0410     210.2     174.1    0.9800      75.0      0.00    2.2019   14.6228    2.1569     1318.     2499.     2367.     1458.      718.     1120.    2.9000    3.2494     8955.    11755.     255.8    255.83     89.73     1198.     1198.      939.    14.696     518.7     5598.    5944.1   13680.3   -7936.7     479.3     738.5      89.7     255.8     649.6     434.5      32.4      14.7    0.0444     1.130    1645.1     255.0     258.3
        0.     0.600      55.0    11805.    11385.    0.9645     6396.     4756.      233.    6449.4    1.0084     218.8     181.2    0.9800      75.0      0.00    2.3288   15.6341    2.2592     1344.     2577.     2438.     1501.      728.     1154.    2.9000    3.2534     9230.    11887.     273.5    273.52     94.79     1217.     1217.      955.    14.696     518.7     6396.    6578.4   15435.8   -8844.0     495.8     757.4      94.8     273.5     682.8     448.0      34.2      14.7    0.0437     1.174    1722.0     265.3     268.8
        0.     0.600      60.0    12955.    12508.    0.9655     7349.     4955.      204.    7237.5    0.9848     228.3     189.2    0.9800      75.0      0.00    2.4781   16.8443    2.3745     1376.     2671.     2526.     1554.      742.     1196.    2.9000    3.2581     9478.    12073.     294.7    294.70    100.60     1240.     1240.      975.    14.696     518.7     7349.    7382.3   17501.1   -9906.1     515.3     780.5     100.6     294.7     724.5     466.3      36.4      14.7    0.0428     1.222    1809.5     278.7     282.4
        0.     0.600      65.0    14483.    13991.    0.9660     8606.     5218.      166.    8302.3    0.9647     241.0     199.8    0.9793      75.0      0.00    2.6749   18.4336    2.5250     1416.     2789.     2634.     1622.      757.     1248.    2.9000    3.2633     9726.    12300.     322.3    322.27    108.03     1268.     1268.      999.    14.696     518.7     8606.    8468.4   20226.0  -11305.3     539.4     808.6     108.0     322.3     775.6     487.9      39.3      14.7    0.0419     1.280    1915.4     293.4     297.4
        0.     0.600      70.0    16097.    15541.    0.9654     9932.     5473.      136.    9531.4    0.9597     253.2     210.1    0.9785      75.0      0.00    2.8822   20.1504    2.6777     1458.     2917.     2752.     1695.      776.     1308.    2.9000    3.2684     9974.    12521.     352.0    351.99    115.72     1299.     1299.     1025.    14.696     518.7     9932.    9722.0   23099.4  -12788.2     565.4     839.7     115.7     352.0     833.9     514.7      42.4      14.7    0.0407     1.335    2024.3     311.8     316.2
        0.     0.600      75.0    16734.    16149.    0.9650    10448.     5576.      125.   10003.5    0.9575     258.2     214.3    0.9781      75.0      0.00    2.9632   20.8179    2.7403     1473.     2960.     2792.     1720.      782.     1328.    2.9000    3.2701    10086.    12604.     363.5    363.52    118.78     1310.     1310.     1034.    14.696     518.7    10448.   10203.6   24217.6  -13366.4     574.6     850.5     118.8     363.5     853.9     523.0      43.5      14.7    0.0404     1.355    2063.2     318.2     322.7
        0.     0.600      80.0    17223.    16613.    0.9646    10844.     5652.      116.   10386.9    0.9579     261.9     217.4    0.9778      75.0      0.00    3.0248   21.3453    2.7890     1486.     2997.     2826.     1741.      787.     1345.    2.9000    3.2713    10199.    12678.     372.6    372.60    121.19     1319.     1319.     1043.    14.696     518.7    10844.   10594.6   25070.7  -13805.1     582.9     859.7     121.2     372.6     870.4     530.5      44.5      14.7    0.0401     1.370    2093.3     322.8     327.4
        0.     0.600      83.0    17497.    16872.    0.9643    11066.     5694.      112.   10597.2    0.9577     263.9     219.1    0.9775      75.0      0.00    3.0609   21.6377    2.8179     1493.     3016.     2844.     1752.      790.     1354.    2.9000    3.2720    10267.    12717.     377.6    377.60    122.55     1324.     1324.     1047.    14.696     518.7    10873.   10597.2   25569.4  -14070.9     587.2     864.4     122.6     377.6     879.3     534.2      45.0      14.7    0.0399     1.378    2110.0     325.6     330.2
        0.     0.700      20.0     2888.     2743.    0.9500    -1480.     3140.     1084.    1340.2   -0.9056     118.9      91.8    0.9780      75.0      0.00    1.2592    4.7487    1.2438      994.     1671.     1598.     1079.      606.      797.    2.9000    3.2000     5258.     9927.      90.2     90.16     43.97      939.      939.      756.    14.696     518.7    -1480.    1367.0   -1023.9   -1571.5     296.0     479.4      44.0      90.2     332.5     282.7      18.5      14.7    0.0534     0.585     779.0     145.6     146.8
        0.     0.700      35.0     7543.     7222.    0.9573     1854.     4666.      702.    3606.6    1.9451     181.7     140.5    0.9770      75.0      0.00    1.7751   10.1751    1.7302     1214.     2144.     2043.     1267.      682.      976.    2.9000    3.2300     7746.    11213.     193.0    193.00     73.80     1121.     1121.      882.    14.696     518.7     1854.    3678.7    6314.5   -4894.9     422.0     661.2      73.8     193.0     509.4     367.0      26.1      14.7    0.0480     0.947    1328.2     219.4     221.9
        0.     0.700      45.0    10770.    10377.    0.9635     4433.     5395.      550.    5483.6    1.2371     211.8     163.9    0.9761      75.0      0.00    2.1940   13.2102    2.0173     1308.     2437.     2311.     1428.      720.     1097.    2.9000    3.2466     8625.    11692.     250.3    250.34     89.54     1193.     1193.      937.    14.696     518.7     4433.    5593.3   12164.7   -7879.5     476.9     733.4      89.5     250.3     627.2     416.7      32.2      14.7    0.0453     1.126    1624.7     257.0     260.0
        0.     0.700      50.0    12034.    11609.    0.9647     5442.     5669.      497.    6264.7    1.1511     223.1     172.7    0.9760      75.0      0.00    2.3578   14.4222    2.1364     1341.     2535.     2402.     1482.      733.     1139.    2.9000    3.2518     9002.    11869.     273.3    273.28     96.05     1218.     1218.      957.    14.696     518.7     5442.    6390.0   14435.5   -9045.7     497.6     758.3      96.1     273.3     669.1     433.6      34.6      14.7    0.0444     1.183    1722.3     270.3     273.6
        0.     0.700      55.0    13030.    12581.    0.9656     6244.     5881.      457.    6899.0    1.1049     231.8     179.4    0.9760      75.0      0.00    2.4868   15.3623    2.2324     1367.     2610.     2471.     1524.      743.     1172.    2.9000    3.2555     9272.    11995.     291.1    291.09    101.17     1236.     1236.      973.    14.696     518.7     6244.    7037.0   16219.7   -9961.7     513.6     776.4     101.2     291.1     700.8     446.2      36.5      14.7    0.0438     1.224    1794.0     279.7     283.2
